timestamp,metric,value,pod
2026-06-19 20:38:50,memory_usage_bytes,60837888.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:38:55,memory_usage_bytes,60837888.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:39:00,memory_usage_bytes,60837888.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:39:05,memory_usage_bytes,60882944.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:39:10,memory_usage_bytes,61145088.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:39:15,memory_usage_bytes,61145088.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:39:20,memory_usage_bytes,60825600.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:39:25,memory_usage_bytes,61124608.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:39:30,memory_usage_bytes,61124608.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:39:35,memory_usage_bytes,61124608.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:39:40,memory_usage_bytes,61157376.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:39:45,memory_usage_bytes,60903424.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:39:50,memory_usage_bytes,62234624.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:39:55,memory_usage_bytes,62234624.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:40:00,memory_usage_bytes,60637184.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:40:05,memory_usage_bytes,60637184.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:40:10,memory_usage_bytes,60628992.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:40:15,memory_usage_bytes,61607936.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:40:20,memory_usage_bytes,61607936.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:40:25,memory_usage_bytes,61771776.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:40:30,memory_usage_bytes,61771776.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:40:35,memory_usage_bytes,61771776.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:40:40,memory_usage_bytes,61861888.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:40:45,memory_usage_bytes,60710912.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:40:50,memory_usage_bytes,60710912.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:40:55,memory_usage_bytes,60760064.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:41:00,memory_usage_bytes,60760064.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:41:05,memory_usage_bytes,60645376.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:41:10,memory_usage_bytes,60764160.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:41:15,memory_usage_bytes,60764160.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:41:20,memory_usage_bytes,60784640.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:41:25,memory_usage_bytes,61132800.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:41:30,memory_usage_bytes,61132800.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:41:35,memory_usage_bytes,61132800.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:41:40,memory_usage_bytes,61042688.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:41:45,memory_usage_bytes,60338176.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:41:50,memory_usage_bytes,60338176.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:41:55,memory_usage_bytes,60510208.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:42:00,memory_usage_bytes,60510208.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:42:05,memory_usage_bytes,60919808.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:42:10,memory_usage_bytes,60919808.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:42:15,memory_usage_bytes,60919808.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:42:20,memory_usage_bytes,60723200.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:42:25,memory_usage_bytes,60682240.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:42:30,memory_usage_bytes,60682240.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:42:35,memory_usage_bytes,61894656.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:42:40,memory_usage_bytes,61894656.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:42:45,memory_usage_bytes,61894656.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:42:50,memory_usage_bytes,61181952.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:42:55,memory_usage_bytes,61181952.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:43:00,memory_usage_bytes,60919808.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:43:05,memory_usage_bytes,60919808.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:43:10,memory_usage_bytes,60919808.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:43:15,memory_usage_bytes,61702144.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:43:20,memory_usage_bytes,61702144.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:43:25,memory_usage_bytes,61984768.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:43:30,memory_usage_bytes,61984768.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:43:35,memory_usage_bytes,61984768.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:43:40,memory_usage_bytes,61558784.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:43:45,memory_usage_bytes,61046784.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:43:50,memory_usage_bytes,61046784.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:43:55,memory_usage_bytes,61022208.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:44:00,memory_usage_bytes,61108224.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:44:05,memory_usage_bytes,61108224.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:44:10,memory_usage_bytes,61112320.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:44:15,memory_usage_bytes,61095936.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:44:20,memory_usage_bytes,61095936.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:44:25,memory_usage_bytes,61337600.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:44:30,memory_usage_bytes,61579264.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:44:35,memory_usage_bytes,61579264.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:44:40,memory_usage_bytes,62496768.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:44:45,memory_usage_bytes,62251008.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:44:50,memory_usage_bytes,62251008.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:44:55,memory_usage_bytes,62251008.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:45:00,memory_usage_bytes,62251008.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:45:05,memory_usage_bytes,61444096.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:45:10,memory_usage_bytes,61444096.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:45:15,memory_usage_bytes,61444096.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:45:20,memory_usage_bytes,61444096.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:45:25,memory_usage_bytes,62271488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:45:30,memory_usage_bytes,62271488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:45:35,memory_usage_bytes,63291392.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:45:40,memory_usage_bytes,63311872.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:45:45,memory_usage_bytes,63311872.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:45:50,memory_usage_bytes,63029248.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:45:55,memory_usage_bytes,61489152.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:46:00,memory_usage_bytes,61489152.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:46:05,memory_usage_bytes,61632512.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:46:10,memory_usage_bytes,61632512.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:46:15,memory_usage_bytes,61632512.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:46:20,memory_usage_bytes,61837312.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:46:25,memory_usage_bytes,61911040.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:46:30,memory_usage_bytes,61911040.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:46:35,memory_usage_bytes,61386752.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:46:40,memory_usage_bytes,61386752.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:46:45,memory_usage_bytes,61386752.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:46:50,memory_usage_bytes,61403136.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:46:55,memory_usage_bytes,61472768.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:00,memory_usage_bytes,61517824.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:05,memory_usage_bytes,61517824.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:10,memory_usage_bytes,61988864.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:15,memory_usage_bytes,61911040.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:20,memory_usage_bytes,61911040.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:25,memory_usage_bytes,60899328.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:30,memory_usage_bytes,60923904.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:35,memory_usage_bytes,62001152.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:40,memory_usage_bytes,62001152.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:45,memory_usage_bytes,62529536.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:50,memory_usage_bytes,62529536.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:55,memory_usage_bytes,61513728.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:00,memory_usage_bytes,61513728.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:05,memory_usage_bytes,60989440.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:10,memory_usage_bytes,60993536.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:15,memory_usage_bytes,60993536.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:20,memory_usage_bytes,60993536.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:25,memory_usage_bytes,60977152.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:30,memory_usage_bytes,60977152.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:35,memory_usage_bytes,61317120.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:40,memory_usage_bytes,61825024.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:45,memory_usage_bytes,62074880.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:50,memory_usage_bytes,62074880.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:55,memory_usage_bytes,62017536.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:00,memory_usage_bytes,62017536.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:05,memory_usage_bytes,62017536.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:10,memory_usage_bytes,61554688.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:15,memory_usage_bytes,61554688.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:20,memory_usage_bytes,61046784.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:25,memory_usage_bytes,61046784.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:30,memory_usage_bytes,61046784.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:35,memory_usage_bytes,61046784.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:40,memory_usage_bytes,61034496.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:45,memory_usage_bytes,61034496.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:50,memory_usage_bytes,61034496.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:55,memory_usage_bytes,61046784.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:00,memory_usage_bytes,61046784.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:05,memory_usage_bytes,61046784.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:10,memory_usage_bytes,61325312.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:15,memory_usage_bytes,61325312.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:20,memory_usage_bytes,61325312.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:25,memory_usage_bytes,61329408.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:30,memory_usage_bytes,61100032.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:35,memory_usage_bytes,61100032.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:40,memory_usage_bytes,61108224.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:45,memory_usage_bytes,61886464.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:50,memory_usage_bytes,61886464.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:55,memory_usage_bytes,61886464.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:00,memory_usage_bytes,61886464.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:05,memory_usage_bytes,62550016.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:10,memory_usage_bytes,62550016.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:15,memory_usage_bytes,62550016.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:20,memory_usage_bytes,61341696.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:25,memory_usage_bytes,61345792.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:30,memory_usage_bytes,61345792.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:35,memory_usage_bytes,61362176.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:40,memory_usage_bytes,61362176.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:45,memory_usage_bytes,61362176.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:50,memory_usage_bytes,61341696.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:55,memory_usage_bytes,61341696.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:00,memory_usage_bytes,61341696.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:05,memory_usage_bytes,61341696.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:10,memory_usage_bytes,61341696.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:15,memory_usage_bytes,61341696.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:20,memory_usage_bytes,61341696.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:25,memory_usage_bytes,61341696.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:30,memory_usage_bytes,61341696.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:35,memory_usage_bytes,61341696.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:40,memory_usage_bytes,61341696.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:45,memory_usage_bytes,61341696.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:50,memory_usage_bytes,61374464.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:55,memory_usage_bytes,61374464.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:53:00,memory_usage_bytes,61575168.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:53:05,memory_usage_bytes,61575168.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:53:10,memory_usage_bytes,61767680.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:53:15,memory_usage_bytes,61767680.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:53:20,memory_usage_bytes,61767680.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:53:25,memory_usage_bytes,61767680.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:53:30,memory_usage_bytes,61440000.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:53:35,memory_usage_bytes,61444096.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:53:40,memory_usage_bytes,62238720.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:23:20,memory_usage_bytes,124309504.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:23:25,memory_usage_bytes,124309504.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:23:30,memory_usage_bytes,124657664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:23:35,memory_usage_bytes,124657664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:23:40,memory_usage_bytes,124694528.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:23:45,memory_usage_bytes,125730816.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:23:50,memory_usage_bytes,125730816.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:23:55,memory_usage_bytes,129384448.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:00,memory_usage_bytes,134643712.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:05,memory_usage_bytes,134643712.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:10,memory_usage_bytes,142065664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:15,memory_usage_bytes,142065664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:20,memory_usage_bytes,146915328.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:25,memory_usage_bytes,147173376.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:30,memory_usage_bytes,147173376.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:35,memory_usage_bytes,149078016.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:40,memory_usage_bytes,151609344.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:45,memory_usage_bytes,151920640.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:50,memory_usage_bytes,151920640.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:55,memory_usage_bytes,151724032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:00,memory_usage_bytes,151724032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:05,memory_usage_bytes,152899584.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:10,memory_usage_bytes,152907776.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:15,memory_usage_bytes,151441408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:20,memory_usage_bytes,151441408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:25,memory_usage_bytes,151441408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:30,memory_usage_bytes,152387584.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:35,memory_usage_bytes,152748032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:40,memory_usage_bytes,152748032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:45,memory_usage_bytes,152256512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:50,memory_usage_bytes,152256512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:55,memory_usage_bytes,152485888.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:00,memory_usage_bytes,152485888.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:05,memory_usage_bytes,152485888.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:10,memory_usage_bytes,151703552.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:15,memory_usage_bytes,151703552.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:20,memory_usage_bytes,152834048.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:25,memory_usage_bytes,153272320.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:30,memory_usage_bytes,153272320.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:35,memory_usage_bytes,152657920.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:40,memory_usage_bytes,152395776.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:45,memory_usage_bytes,152395776.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:50,memory_usage_bytes,152834048.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:55,memory_usage_bytes,152961024.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:00,memory_usage_bytes,152961024.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:05,memory_usage_bytes,153587712.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:10,memory_usage_bytes,153587712.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:15,memory_usage_bytes,154783744.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:20,memory_usage_bytes,153432064.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:25,memory_usage_bytes,153432064.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:30,memory_usage_bytes,152629248.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:35,memory_usage_bytes,152571904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:40,memory_usage_bytes,152571904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:45,memory_usage_bytes,152571904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:50,memory_usage_bytes,152698880.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:55,memory_usage_bytes,152309760.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:00,memory_usage_bytes,151764992.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:05,memory_usage_bytes,151764992.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:10,memory_usage_bytes,152907776.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:15,memory_usage_bytes,153456640.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:20,memory_usage_bytes,153456640.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:25,memory_usage_bytes,154628096.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:30,memory_usage_bytes,153944064.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:35,memory_usage_bytes,153944064.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:40,memory_usage_bytes,153542656.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:45,memory_usage_bytes,153542656.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:50,memory_usage_bytes,154230784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:55,memory_usage_bytes,154230784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:00,memory_usage_bytes,154312704.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:05,memory_usage_bytes,154558464.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:10,memory_usage_bytes,154558464.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:15,memory_usage_bytes,154558464.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:20,memory_usage_bytes,154574848.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:25,memory_usage_bytes,154574848.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:30,memory_usage_bytes,154255360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:35,memory_usage_bytes,154255360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:40,memory_usage_bytes,154836992.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:45,memory_usage_bytes,154836992.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:50,memory_usage_bytes,155537408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:55,memory_usage_bytes,155693056.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:00,memory_usage_bytes,155693056.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:05,memory_usage_bytes,155439104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:10,memory_usage_bytes,154972160.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:15,memory_usage_bytes,154972160.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:20,memory_usage_bytes,156160000.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:25,memory_usage_bytes,156995584.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:30,memory_usage_bytes,156995584.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:35,memory_usage_bytes,158302208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:40,memory_usage_bytes,158302208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:45,memory_usage_bytes,158302208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:50,memory_usage_bytes,157466624.0,currencyservice-5fcd6b78f8-bg2ck
